row_index,anon_id,orig_id,pred_prob,feature,feature_value,shap_value
21,14.0,14.0,0.9377118164510304,industry_diff,0.0,-0.18836131376972945
21,14.0,14.0,0.9377118164510304,industry_equal,0.0,-0.025497595865764878
21,14.0,14.0,0.9377118164510304,education_match,0.0,0.0
21,14.0,14.0,0.9377118164510304,age_diff,0.0,0.0
21,14.0,14.0,0.9377118164510304,age_equal,0.0,0.0
22,9.0,9.0,0.9362516046027606,euclidean_distance,84231.00015433748,0.5034791709141139
22,9.0,9.0,0.9362516046027606,manhattan_distance,84237.0,1.3254525699410056
22,9.0,9.0,0.9362516046027606,cosine_similarity,-0.1168882961107229,2.594222846437197
22,9.0,9.0,0.9362516046027606,education_diff,5.0,0.4445072201145889
22,9.0,9.0,0.9362516046027606,education_equal,0.0,-0.007106403768332881
22,9.0,9.0,0.9362516046027606,marital_status_diff,1.0,0.6234095282754832
22,9.0,9.0,0.9362516046027606,marital_status_equal,0.0,0.5390029784933711
22,9.0,9.0,0.9362516046027606,sex_diff,0.0,-0.15692112661813096
22,9.0,9.0,0.9362516046027606,sex_equal,1.0,-0.2804218456627813
22,9.0,9.0,0.9362516046027606,age_match,0.0,0.0
22,9.0,9.0,0.9362516046027606,industry_match,0.0,0.0
22,9.0,9.0,0.9362516046027606,overall_similarity,0.2,0.5723481323995576
22,9.0,9.0,0.9362516046027606,industry_diff,84231.0,0.9928241411971338
22,9.0,9.0,0.9362516046027606,industry_equal,0.0,-0.025375227839250263
22,9.0,9.0,0.9362516046027606,education_match,0.0,0.0
22,9.0,9.0,0.9362516046027606,age_diff,0.0,0.0
22,9.0,9.0,0.9362516046027606,age_equal,0.0,0.0
23,85.0,85.0,0.9361937094192627,euclidean_distance,69202.00007225225,1.0384666447839566
23,85.0,85.0,0.9361937094192627,manhattan_distance,69206.0,1.7525538091871713
23,85.0,85.0,0.9361937094192627,cosine_similarity,-0.0822604956617294,2.6037282588123984
23,85.0,85.0,0.9361937094192627,education_diff,3.0,0.4382344080843298
23,85.0,85.0,0.9361937094192627,education_equal,0.0,0.011219929410787156
23,85.0,85.0,0.9361937094192627,marital_status_diff,0.0,-0.3977824876091619
23,85.0,85.0,0.9361937094192627,marital_status_equal,1.0,-0.2982781676071892
23,85.0,85.0,0.9361937094192627,sex_diff,1.0,0.30901737234429355
23,85.0,85.0,0.9361937094192627,sex_equal,0.0,0.4083818805431119
23,85.0,85.0,0.9361937094192627,age_match,0.0,0.0
23,85.0,85.0,0.9361937094192627,industry_match,0.0,0.0
23,85.0,85.0,0.9361937094192627,overall_similarity,0.2,0.5988377358106024
23,85.0,85.0,0.9361937094192627,industry_diff,69202.0,1.5944734170816006
23,85.0,85.0,0.9361937094192627,industry_equal,0.0,-0.011025920276534476
23,85.0,85.0,0.9361937094192627,education_match,0.0,0.0
23,85.0,85.0,0.9361937094192627,age_diff,0.0,0.0
23,85.0,85.0,0.9361937094192627,age_equal,0.0,0.0
24,62.0,62.0,0.9354433998435322,euclidean_distance,46413.00021545688,0.5052182496902682
24,62.0,62.0,0.9354433998435322,manhattan_distance,46419.0,1.2811060611490752
24,62.0,62.0,0.9354433998435322,cosine_similarity,-0.1002309282906228,2.594222846437197
24,62.0,62.0,0.9354433998435322,education_diff,4.0,0.4445072201145889
24,62.0,62.0,0.9354433998435322,education_equal,0.0,-0.007106403768332881
24,62.0,62.0,0.9354433998435322,marital_status_diff,2.0,0.6657640598167858
24,62.0,62.0,0.9354433998435322,marital_status_equal,0.0,0.5389640509021895
24,62.0,62.0,0.9354433998435322,sex_diff,0.0,-0.15692112661813096
24,62.0,62.0,0.9354433998435322,sex_equal,1.0,-0.2804218456627813
24,62.0,62.0,0.9354433998435322,age_match,0.0,0.0
24,62.0,62.0,0.9354433998435322,industry_match,0.0,0.0
24,62.0,62.0,0.9354433998435322,overall_similarity,0.2,0.5726399584652135
24,62.0,62.0,0.9354433998435322,industry_diff,46413.0,0.9928241411971338
24,62.0,62.0,0.9354433998435322,industry_equal,0.0,-0.025375227839250263
24,62.0,62.0,0.9354433998435322,education_match,0.0,0.0
24,62.0,62.0,0.9354433998435322,age_diff,0.0,0.0
24,62.0,62.0,0.9354433998435322,age_equal,0.0,0.0
25,45.0,45.0,0.9350732271663845,euclidean_distance,9.055385138137416,-0.5612087207540607
25,45.0,45.0,0.9350732271663845,manhattan_distance,10.0,0.5616032312915337
25,45.0,45.0,0.9350732271663845,cosine_similarity,0.9178146529232246,2.320938008425425
25,45.0,45.0,0.9350732271663845,education_diff,9.0,-0.14693505353749012
25,45.0,45.0,0.9350732271663845,education_equal,0.0,-0.060853452251113556
25,45.0,45.0,0.9350732271663845,marital_status_diff,1.0,1.213555588302068
25,45.0,45.0,0.9350732271663845,marital_status_equal,0.0,0.9336315661725126
25,45.0,45.0,0.9350732271663845,sex_diff,0.0,0.1387318023674674
25,45.0,45.0,0.9350732271663845,sex_equal,1.0,-0.05137848739836795
25,45.0,45.0,0.9350732271663845,age_match,0.0,0.0
25,45.0,45.0,0.9350732271663845,industry_match,0.0,0.0
25,45.0,45.0,0.9350732271663845,overall_similarity,0.2,1.0343909201109522
25,45.0,45.0,0.9350732271663845,industry_diff,0.0,-0.22412511467673757
25,45.0,45.0,0.9350732271663845,industry_equal,0.0,-0.025578348701635844
25,45.0,45.0,0.9350732271663845,education_match,0.0,0.0
25,45.0,45.0,0.9350732271663845,age_diff,0.0,0.0
25,45.0,45.0,0.9350732271663845,age_equal,0.0,0.0
26,46.0,46.0,0.9346155463631293,euclidean_distance,1.7320508075688772,-0.18339530498767126
26,46.0,46.0,0.9346155463631293,manhattan_distance,3.0,0.43998991318995856
26,46.0,46.0,0.9346155463631293,cosine_similarity,0.978231976089037,2.272336627645787
26,46.0,46.0,0.9346155463631293,education_diff,1.0,-0.2383170445273735
26,46.0,46.0,0.9346155463631293,education_equal,0.0,-0.03899468943581035
26,46.0,46.0,0.9346155463631293,marital_status_diff,1.0,1.251482688616475
26,46.0,46.0,0.9346155463631293,marital_status_equal,0.0,0.888564449795398
26,46.0,46.0,0.9346155463631293,sex_diff,1.0,0.28303019064364043
26,46.0,46.0,0.9346155463631293,sex_equal,0.0,0.3994691846705004
26,46.0,46.0,0.9346155463631293,age_match,0.0,0.0
26,46.0,46.0,0.9346155463631293,industry_match,0.0,0.0
26,46.0,46.0,0.9346155463631293,overall_similarity,0.0,1.5922427723858152
26,46.0,46.0,0.9346155463631293,industry_diff,0.0,-0.2279831918980021
26,46.0,46.0,0.9346155463631293,industry_equal,0.0,-0.025506978623618747
26,46.0,46.0,0.9346155463631293,education_match,0.0,0.0
26,46.0,46.0,0.9346155463631293,age_diff,0.0,0.0
26,46.0,46.0,0.9346155463631293,age_equal,0.0,0.0
27,35.0,35.0,0.9341861594206186,euclidean_distance,43303.00012701198,0.4926121547710422
27,35.0,35.0,0.9341861594206186,manhattan_distance,43308.0,1.2269469909190744
27,35.0,35.0,0.9341861594206186,cosine_similarity,-0.0814384705592432,2.4133114789239194
27,35.0,35.0,0.9341861594206186,education_diff,3.0,0.4868708862807176
27,35.0,35.0,0.9341861594206186,education_equal,0.0,0.0035884327625254606
27,35.0,35.0,0.9341861594206186,marital_status_diff,1.0,0.7733048283199184
27,35.0,35.0,0.9341861594206186,marital_status_equal,0.0,0.6007998053663878
27,35.0,35.0,0.9341861594206186,sex_diff,1.0,0.3504122123667067
27,35.0,35.0,0.9341861594206186,sex_equal,0.0,0.5272508105790398
27,35.0,35.0,0.9341861594206186,age_match,0.0,0.0
27,35.0,35.0,0.9341861594206186,industry_match,0.0,0.0
27,35.0,35.0,0.9341861594206186,overall_similarity,0.0,0.9034122935848803
27,35.0,35.0,0.9341861594206186,industry_diff,43303.0,0.9594402077839916
27,35.0,35.0,0.9341861594206186,industry_equal,0.0,-0.025384610597104132
27,35.0,35.0,0.9341861594206186,education_match,0.0,0.0
27,35.0,35.0,0.9341861594206186,age_diff,0.0,0.0
27,35.0,35.0,0.9341861594206186,age_equal,0.0,0.0
28,55.0,55.0,0.9309493697362298,euclidean_distance,2.449489742783178,0.1290580118752173
28,55.0,55.0,0.9309493697362298,manhattan_distance,4.0,0.45095343719518266
28,55.0,55.0,0.9309493697362298,cosine_similarity,0.9542374472273958,2.4242885099642
28,55.0,55.0,0.9309493697362298,education_diff,2.0,0.08858236051132941
28,55.0,55.0,0.9309493697362298,education_equal,0.0,-0.041963063631048104
28,55.0,55.0,0.9309493697362298,marital_status_diff,1.0,1.3020139242126256
28,55.0,55.0,0.9309493697362298,marital_status_equal,0.0,0.9726707145177741
28,55.0,55.0,0.9309493697362298,sex_diff,1.0,0.28303019064364043
28,55.0,55.0,0.9309493697362298,sex_equal,0.0,0.4191458753832965
28,55.0,55.0,0.9309493697362298,age_match,0.0,0.0
28,55.0,55.0,0.9309493697362298,industry_match,0.0,0.0
28,55.0,55.0,0.9309493697362298,overall_similarity,0.0,1.7231940861224957
28,55.0,55.0,0.9309493697362298,industry_diff,0.0,-0.2279831918980021
28,55.0,55.0,0.9309493697362298,industry_equal,0.0,-0.025506978623618747
28,55.0,55.0,0.9309493697362298,education_match,0.0,0.0
28,55.0,55.0,0.9309493697362298,age_diff,0.0,0.0
28,55.0,55.0,0.9309493697362298,age_equal,0.0,0.0
29,54.0,54.0,0.9288526286343961,euclidean_distance,4.123105625617661,0.08711346604898333
29,54.0,54.0,0.9288526286343961,manhattan_distance,5.0,0.709220076080855
29,54.0,54.0,0.9288526286343961,cosine_similarity,0.9969405307028008,2.1264208440783334
29,54.0,54.0,0.9288526286343961,education_diff,4.0,0.4213665365388251
29,54.0,54.0,0.9288526286343961,education_equal,0.0,-0.05249677017171927
29,54.0,54.0,0.9288526286343961,marital_status_diff,1.0,1.3153933173399037
29,54.0,54.0,0.9288526286343961,marital_status_equal,0.0,1.0066981972135243
29,54.0,54.0,0.9288526286343961,sex_diff,0.0,-0.11351516779816367
29,54.0,54.0,0.9288526286343961,sex_equal,1.0,-0.22217575002108889
29,54.0,54.0,0.9288526286343961,age_match,0.0,0.0
29,54.0,54.0,0.9288526286343961,industry_match,0.0,0.0
29,54.0,54.0,0.9288526286343961,overall_similarity,0.2,1.3012434031613072
29,54.0,54.0,0.9288526286343961,industry_diff,0.0,-0.22575208904302682
29,54.0,54.0,0.9288526286343961,industry_equal,0.0,-0.026048262042995162
29,54.0,54.0,0.9288526286343961,education_match,0.0,0.0
29,54.0,54.0,0.9288526286343961,age_diff,0.0,0.0
29,54.0,54.0,0.9288526286343961,age_equal,0.0,0.0
30,39.0,39.0,0.9263952223096642,euclidean_distance,49223.00037584056,0.5034791709141139
30,39.0,39.0,0.9263952223096642,manhattan_distance,49230.0,1.3254525699410056
30,39.0,39.0,0.9263952223096642,cosine_similarity,-0.0761036699017625,2.594222846437197
30,39.0,39.0,0.9263952223096642,education_diff,6.0,0.4445072201145889
30,39.0,39.0,0.9263952223096642,education_equal,0.0,-0.007106403768332881
30,39.0,39.0,0.9263952223096642,marital_status_diff,1.0,0.6234095282754832
30,39.0,39.0,0.9263952223096642,marital_status_equal,0.0,0.5390029784933711
30,39.0,39.0,0.9263952223096642,sex_diff,0.0,-0.15692112661813096
30,39.0,39.0,0.9263952223096642,sex_equal,1.0,-0.2804218456627813
30,39.0,39.0,0.9263952223096642,age_match,0.0,0.0
30,39.0,39.0,0.9263952223096642,industry_match,0.0,0.0
30,39.0,39.0,0.9263952223096642,overall_similarity,0.2,0.5723481323995576
30,39.0,39.0,0.9263952223096642,industry_diff,49223.0,0.9928241411971338
30,39.0,39.0,0.9263952223096642,industry_equal,0.0,-0.025375227839250263
30,39.0,39.0,0.9263952223096642,education_match,0.0,0.0
30,39.0,39.0,0.9263952223096642,age_diff,0.0,0.0
30,39.0,39.0,0.9263952223096642,age_equal,0.0,0.0
31,,,0.9242180312204676,euclidean_distance,1.0,1.6119567169360918
31,,,0.9242180312204676,manhattan_distance,1.0,-0.1135717647715723
31,,,0.9242180312204676,cosine_similarity,0.9999999999295248,-0.5210734665100466
31,,,0.9242180312204676,education_diff,0.0,0.4569286219460925
31,,,0.9242180312204676,education_equal,1.0,1.2087355567291886
31,,,0.9242180312204676,marital_status_diff,1.0,1.416799824274092
31,,,0.9242180312204676,marital_status_equal,0.0,1.170723766497611
31,,,0.9242180312204676,sex_diff,0.0,-0.07284124865032479
31,,,0.9242180312204676,sex_equal,1.0,-0.21767762257931544
31,,,0.9242180312204676,age_match,0.0,0.0
31,,,0.9242180312204676,industry_match,0.0,0.0
31,,,0.9242180312204676,overall_similarity,0.6,1.9394763247794844
31,,,0.9242180312204676,industry_diff,0.0,-0.11375424196337862
31,,,0.9242180312204676,industry_equal,1.0,1.0900475500736084
31,,,0.9242180312204676,education_match,0.0,0.0
31,,,0.9242180312204676,age_diff,0.0,0.0
31,,,0.9242180312204676,age_equal,0.0,0.0
32,74.0,74.0,0.9217605887353306,euclidean_distance,3.1622776601683795,0.08186559505089115
32,74.0,74.0,0.9217605887353306,manhattan_distance,4.0,0.3462150807740134
32,74.0,74.0,0.9217605887353306,cosine_similarity,0.6507913734559685,2.854139300428688
32,74.0,74.0,0.9217605887353306,education_diff,0.0,-0.4102339252295777
32,74.0,74.0,0.9217605887353306,education_equal,0.0,-0.03364451588476129
32,74.0,74.0,0.9217605887353306,marital_status_diff,3.0,1.2670892021437872
32,74.0,74.0,0.9217605887353306,marital_status_equal,0.0,0.9183769064220786
32,74.0,74.0,0.9217605887353306,sex_diff,1.0,0.21642820075216976
32,74.0,74.0,0.9217605887353306,sex_equal,0.0,0.35722987470211465
32,74.0,74.0,0.9217605887353306,age_match,0.0,0.0
32,74.0,74.0,0.9217605887353306,industry_match,0.0,0.0
32,74.0,74.0,0.9217605887353306,overall_similarity,0.0,0.8321517071439386
32,74.0,74.0,0.9217605887353306,industry_diff,0.0,-0.2933317388315138
32,74.0,74.0,0.9217605887353306,industry_equal,0.0,-0.024950661780170476
32,74.0,74.0,0.9217605887353306,education_match,0.0,0.0
32,74.0,74.0,0.9217605887353306,age_diff,0.0,0.0
32,74.0,74.0,0.9217605887353306,age_equal,0.0,0.0
33,10.0,10.0,0.9210160877590701,euclidean_distance,29310.000307062437,-0.34649989644797313
33,10.0,10.0,0.9210160877590701,manhattan_distance,29316.0,0.645124708330313
33,10.0,10.0,0.9210160877590701,cosine_similarity,0.9999997392532036,-1.523794594417836
33,10.0,10.0,0.9210160877590701,education_diff,4.0,0.37479420582863987
33,10.0,10.0,0.9210160877590701,education_equal,0.0,-0.027914394332159993
33,10.0,10.0,0.9210160877590701,marital_status_diff,1.0,1.4700989396547721
33,10.0,10.0,0.9210160877590701,marital_status_equal,0.0,1.0718028094747247
33,10.0,10.0,0.9210160877590701,sex_diff,1.0,0.4785431163977766
33,10.0,10.0,0.9210160877590701,sex_equal,0.0,0.5560033341759574
33,10.0,10.0,0.9210160877590701,age_match,0.0,0.0
33,10.0,10.0,0.9210160877590701,industry_match,0.0,0.0
33,10.0,10.0,0.9210160877590701,overall_similarity,0.0,1.9041701404667366
33,10.0,10.0,0.9210160877590701,industry_diff,29310.0,0.30967086565861507
33,10.0,10.0,0.9210160877590701,industry_equal,0.0,-0.02630044305027883
33,10.0,10.0,0.9210160877590701,education_match,0.0,0.0
33,10.0,10.0,0.9210160877590701,age_diff,0.0,0.0
33,10.0,10.0,0.9210160877590701,age_equal,0.0,0.0
34,91.0,91.0,0.9200594005904575,euclidean_distance,11.090536506409418,-0.6856039850596936
34,91.0,91.0,0.9200594005904575,manhattan_distance,13.0,0.3841934896203068
34,91.0,91.0,0.9200594005904575,cosine_similarity,-0.2390457218668786,2.5929508099405645
34,91.0,91.0,0.9200594005904575,education_diff,11.0,-0.6625718847300609
34,91.0,91.0,0.9200594005904575,education_equal,0.0,-0.04233511790012443
34,91.0,91.0,0.9200594005904575,marital_status_diff,1.0,1.4244922649100724
34,91.0,91.0,0.9200594005904575,marital_status_equal,0.0,0.9091240320426205
34,91.0,91.0,0.9200594005904575,sex_diff,1.0,-0.14663768440094763
34,91.0,91.0,0.9200594005904575,sex_equal,0.0,0.06760281337873689
34,91.0,91.0,0.9200594005904575,age_match,0.0,0.0
34,91.0,91.0,0.9200594005904575,industry_match,0.0,0.0
34,91.0,91.0,0.9200594005904575,overall_similarity,0.0,1.0095217725391537
34,91.0,91.0,0.9200594005904575,industry_diff,0.0,-0.24864925380513583
34,91.0,91.0,0.9200594005904575,industry_equal,0.0,-0.025587731459489713
34,91.0,91.0,0.9200594005904575,education_match,0.0,0.0
34,91.0,91.0,0.9200594005904575,age_diff,0.0,0.0
34,91.0,91.0,0.9200594005904575,age_equal,0.0,0.0
35,89.0,89.0,0.919767096197852,euclidean_distance,2.23606797749979,0.16823824093366832
35,89.0,89.0,0.919767096197852,manhattan_distance,3.0,0.5325716021414795
35,89.0,89.0,0.919767096197852,cosine_similarity,0.9766244823564244,2.4482515365991024
35,89.0,89.0,0.919767096197852,education_diff,1.0,-0.3133414443192238
35,89.0,89.0,0.919767096197852,education_equal,0.0,-0.057131655707663945
35,89.0,89.0,0.919767096197852,marital_status_diff,2.0,1.1469105737538756
35,89.0,89.0,0.919767096197852,marital_status_equal,0.0,0.8384210271420499
35,89.0,89.0,0.919767096197852,sex_diff,0.0,-0.10931051721955923
35,89.0,89.0,0.919767096197852,sex_equal,1.0,-0.21867474874684556
35,89.0,89.0,0.919767096197852,age_match,0.0,0.0
35,89.0,89.0,0.919767096197852,industry_match,0.0,0.0
35,89.0,89.0,0.919767096197852,overall_similarity,0.2,0.9924605828256791
35,89.0,89.0,0.919767096197852,industry_diff,0.0,-0.19866770115052718
35,89.0,89.0,0.919767096197852,industry_equal,0.0,-0.025497595865764878
35,89.0,89.0,0.919767096197852,education_match,0.0,0.0
35,89.0,89.0,0.919767096197852,age_diff,0.0,0.0
35,89.0,89.0,0.919767096197852,age_equal,0.0,0.0
36,97.0,97.0,0.9180196421956599,euclidean_distance,1.4142135623730951,2.05360124823904
36,97.0,97.0,0.9180196421956599,manhattan_distance,2.0,-1.3631626763284999
36,97.0,97.0,0.9180196421956599,cosine_similarity,0.996765700247014,1.1148393390260227
36,97.0,97.0,0.9180196421956599,education_diff,1.0,-0.13310685321714066
36,97.0,97.0,0.9180196421956599,education_equal,0.0,-0.06639330655485208
36,97.0,97.0,0.9180196421956599,marital_status_diff,1.0,1.2063010823728566
36,97.0,97.0,0.9180196421956599,marital_status_equal,0.0,1.1390050243619043
36,97.0,97.0,0.9180196421956599,sex_diff,0.0,-0.14792341509694526
36,97.0,97.0,0.9180196421956599,sex_equal,1.0,-0.2566908351018609
36,97.0,97.0,0.9180196421956599,age_match,0.0,0.0
36,97.0,97.0,0.9180196421956599,industry_match,0.0,0.0
36,97.0,97.0,0.9180196421956599,overall_similarity,0.2,1.6223733886426566
36,97.0,97.0,0.9180196421956599,industry_diff,0.0,-0.19140400930847473
36,97.0,97.0,0.9180196421956599,industry_equal,0.0,-0.025611233801894413
36,97.0,97.0,0.9180196421956599,education_match,0.0,0.0
36,97.0,97.0,0.9180196421956599,age_diff,0.0,0.0
36,97.0,97.0,0.9180196421956599,age_equal,0.0,0.0
37,5.0,5.0,0.9167507396497561,euclidean_distance,2.449489742783178,0.13160269130954463
37,5.0,5.0,0.9167507396497561,manhattan_distance,4.0,0.39564340439802836
37,5.0,5.0,0.9167507396497561,cosine_similarity,0.9767725810110088,2.425720123899199
37,5.0,5.0,0.9167507396497561,education_diff,1.0,-0.2508876270442756
37,5.0,5.0,0.9167507396497561,education_equal,0.0,-0.041963063631048104
37,5.0,5.0,0.9167507396497561,marital_status_diff,2.0,1.2938372201577772
37,5.0,5.0,0.9167507396497561,marital_status_equal,0.0,0.8885255222042163
37,5.0,5.0,0.9167507396497561,sex_diff,1.0,0.28303019064364043
37,5.0,5.0,0.9167507396497561,sex_equal,0.0,0.3994691846705004
37,5.0,5.0,0.9167507396497561,age_match,0.0,0.0
37,5.0,5.0,0.9167507396497561,industry_match,0.0,0.0
37,5.0,5.0,0.9167507396497561,overall_similarity,0.0,1.5925345984514716
37,5.0,5.0,0.9167507396497561,industry_diff,0.0,-0.2279831918980021
37,5.0,5.0,0.9167507396497561,industry_equal,0.0,-0.025506978623618747
37,5.0,5.0,0.9167507396497561,education_match,0.0,0.0
37,5.0,5.0,0.9167507396497561,age_diff,0.0,0.0
37,5.0,5.0,0.9167507396497561,age_equal,0.0,0.0
38,12.0,12.0,0.9162930701857044,euclidean_distance,4.123105625617661,0.10586710853195605
38,12.0,12.0,0.9162930701857044,manhattan_distance,5.0,0.6518007360128897
38,12.0,12.0,0.9162930701857044,cosine_similarity,0.9959873727522464,3.9711063672842313
38,12.0,12.0,0.9162930701857044,education_diff,4.0,0.4964219373580617
38,12.0,12.0,0.9162930701857044,education_equal,0.0,-0.03452645280973628
38,12.0,12.0,0.9162930701857044,marital_status_diff,0.0,-0.6634402813958803
38,12.0,12.0,0.9162930701857044,marital_status_equal,1.0,-0.4636810557697493
38,12.0,12.0,0.9162930701857044,sex_diff,1.0,0.2467042460541187
38,12.0,12.0,0.9162930701857044,sex_equal,0.0,0.2908549313619857
38,12.0,12.0,0.9162930701857044,age_match,0.0,0.0
38,12.0,12.0,0.9162930701857044,industry_match,0.0,0.0
38,12.0,12.0,0.9162930701857044,overall_similarity,0.2,1.242969348084935
38,12.0,12.0,0.9162930701857044,industry_diff,0.0,-0.2777930656521337
38,12.0,12.0,0.9162930701857044,industry_equal,0.0,-0.010925233617874976
38,12.0,12.0,0.9162930701857044,education_match,0.0,0.0
38,12.0,12.0,0.9162930701857044,age_diff,0.0,0.0
38,12.0,12.0,0.9162930701857044,age_equal,0.0,0.0
39,60.0,60.0,0.9120627152225987,euclidean_distance,8.602325267042627,-0.6769606722163914
39,60.0,60.0,0.9120627152225987,manhattan_distance,12.0,0.3839173580729806
39,60.0,60.0,0.9120627152225987,cosine_similarity,0.9931695968516404,2.6721494054170636
39,60.0,60.0,0.9120627152225987,education_diff,8.0,-1.8961072624152
39,60.0,60.0,0.9120627152225987,education_equal,0.0,-0.051120878784780485
39,60.0,60.0,0.9120627152225987,marital_status_diff,3.0,1.4248358681060478
39,60.0,60.0,0.9120627152225987,marital_status_equal,0.0,0.9666590838053748
39,60.0,60.0,0.9120627152225987,sex_diff,1.0,-0.020436961606655233
39,60.0,60.0,0.9120627152225987,sex_equal,0.0,0.18053349519703726
39,60.0,60.0,0.9120627152225987,age_match,0.0,0.0
39,60.0,60.0,0.9120627152225987,industry_match,0.0,0.0
39,60.0,60.0,0.9120627152225987,overall_similarity,0.0,1.7854166445481423
39,60.0,60.0,0.9120627152225987,industry_diff,0.0,-0.23925429322340333
39,60.0,60.0,0.9120627152225987,industry_equal,0.0,-0.025587731459489713
39,60.0,60.0,0.9120627152225987,education_match,0.0,0.0
39,60.0,60.0,0.9120627152225987,age_diff,0.0,0.0
39,60.0,60.0,0.9120627152225987,age_equal,0.0,0.0
40,50.0,50.0,0.911728366069798,euclidean_distance,1.4142135623730951,1.524462004383711
40,50.0,50.0,0.911728366069798,manhattan_distance,2.0,-1.3663219009542922
40,50.0,50.0,0.911728366069798,cosine_similarity,0.9961359100851456,1.8811304277829735
40,50.0,50.0,0.911728366069798,education_diff,1.0,-0.19725517704555554
40,50.0,50.0,0.911728366069798,education_equal,0.0,-0.06603276251498195
40,50.0,50.0,0.911728366069798,marital_status_diff,1.0,1.1366394357209593
40,50.0,50.0,0.911728366069798,marital_status_equal,0.0,1.064716754710209
40,50.0,50.0,0.911728366069798,sex_diff,0.0,-0.1437187645183408
40,50.0,50.0,0.911728366069798,sex_equal,1.0,-0.2566908351018609
40,50.0,50.0,0.911728366069798,age_match,0.0,0.0
40,50.0,50.0,0.911728366069798,industry_match,0.0,0.0
40,50.0,50.0,0.911728366069798,overall_similarity,0.2,1.6154721569978918
40,50.0,50.0,0.911728366069798,industry_diff,0.0,-0.17948725407673363
40,50.0,50.0,0.911728366069798,industry_equal,0.0,-0.02537375512135444
40,50.0,50.0,0.911728366069798,education_match,0.0,0.0
40,50.0,50.0,0.911728366069798,age_diff,0.0,0.0
40,50.0,50.0,0.911728366069798,age_equal,0.0,0.0
41,13.0,13.0,0.9112339963412426,euclidean_distance,4.123105625617661,0.07568814067000303
41,13.0,13.0,0.9112339963412426,manhattan_distance,5.0,0.6321463217205194
41,13.0,13.0,0.9112339963412426,cosine_similarity,0.9944577973205988,3.4741612001192714
41,13.0,13.0,0.9112339963412426,education_diff,4.0,0.4964219373580617
41,13.0,13.0,0.9112339963412426,education_equal,0.0,-0.03452645280973628
41,13.0,13.0,0.9112339963412426,marital_status_diff,0.0,-0.6634402813958803
41,13.0,13.0,0.9112339963412426,marital_status_equal,1.0,-0.4636810557697493
41,13.0,13.0,0.9112339963412426,sex_diff,1.0,0.2467042460541187
41,13.0,13.0,0.9112339963412426,sex_equal,0.0,0.2908549313619857
41,13.0,13.0,0.9112339963412426,age_match,0.0,0.0
41,13.0,13.0,0.9112339963412426,industry_match,0.0,0.0
41,13.0,13.0,0.9112339963412426,overall_similarity,0.2,1.242969348084935
41,13.0,13.0,0.9112339963412426,industry_diff,0.0,-0.2777930656521337
41,13.0,13.0,0.9112339963412426,industry_equal,0.0,-0.010925233617874976
41,13.0,13.0,0.9112339963412426,education_match,0.0,0.0
41,13.0,13.0,0.9112339963412426,age_diff,0.0,0.0
41,13.0,13.0,0.9112339963412426,age_equal,0.0,0.0
42,58.0,58.0,0.9110749109523012,euclidean_distance,10506.000475918512,-0.6728233476790038
42,58.0,58.0,0.9110749109523012,manhattan_distance,10510.0,0.5527702006330534
42,58.0,58.0,0.9110749109523012,cosine_similarity,-0.0605216176475011,3.1718393648258005
42,58.0,58.0,0.9110749109523012,education_diff,3.0,0.37735213133428275
42,58.0,58.0,0.9110749109523012,education_equal,0.0,-0.11620372873203563
42,58.0,58.0,0.9110749109523012,marital_status_diff,1.0,1.0873723871050576
42,58.0,58.0,0.9110749109523012,marital_status_equal,0.0,0.8127534187810378
42,58.0,58.0,0.9110749109523012,sex_diff,0.0,-0.11082096503683492
42,58.0,58.0,0.9110749109523012,sex_equal,1.0,-0.24150591634983926
42,58.0,58.0,0.9110749109523012,age_match,0.0,0.0
42,58.0,58.0,0.9110749109523012,industry_match,0.0,0.0
42,58.0,58.0,0.9110749109523012,overall_similarity,0.2,0.6554383851891751
42,58.0,58.0,0.9110749109523012,industry_diff,10506.0,-0.3119177683088951
42,58.0,58.0,0.9110749109523012,industry_equal,0.0,-0.025578348701635844
42,58.0,58.0,0.9110749109523012,education_match,0.0,0.0
42,58.0,58.0,0.9110749109523012,age_diff,0.0,0.0
42,58.0,58.0,0.9110749109523012,age_equal,0.0,0.0
43,77.0,77.0,0.9078656771607864,euclidean_distance,5.0990195135927845,0.07491737932520422
43,77.0,77.0,0.9078656771607864,manhattan_distance,6.0,0.6518007360128897
43,77.0,77.0,0.9078656771607864,cosine_similarity,0.995403900013586,3.4552775471716997
43,77.0,77.0,0.9078656771607864,education_diff,5.0,0.4964219373580617
43,77.0,77.0,0.9078656771607864,education_equal,0.0,-0.03452645280973628
43,77.0,77.0,0.9078656771607864,marital_status_diff,0.0,-0.6634402813958803
43,77.0,77.0,0.9078656771607864,marital_status_equal,1.0,-0.4636810557697493
43,77.0,77.0,0.9078656771607864,sex_diff,1.0,0.2467042460541187
43,77.0,77.0,0.9078656771607864,sex_equal,0.0,0.2908549313619857
43,77.0,77.0,0.9078656771607864,age_match,0.0,0.0
43,77.0,77.0,0.9078656771607864,industry_match,0.0,0.0
43,77.0,77.0,0.9078656771607864,overall_similarity,0.2,1.242969348084935
43,77.0,77.0,0.9078656771607864,industry_diff,0.0,-0.2777930656521337
43,77.0,77.0,0.9078656771607864,industry_equal,0.0,-0.010925233617874976
