row_index,anon_id,orig_id,pred_prob,feature,feature_value,shap_value
25,503.0,382.0,0.915305495262146,age_diff,1.0,1.4174281358718872
25,503.0,382.0,0.915305495262146,age_equal,0.0,-0.02183542400598526
25,503.0,382.0,0.915305495262146,education_diff,3.0,0.40885457396507263
25,503.0,382.0,0.915305495262146,education_equal,0.0,-0.015502267517149448
25,503.0,382.0,0.915305495262146,industry_diff,0.0,-0.16585341095924377
25,503.0,382.0,0.915305495262146,industry_equal,0.0,0.0
25,503.0,382.0,0.915305495262146,marital_status_diff,0.0,0.008071067743003368
25,503.0,382.0,0.915305495262146,marital_status_equal,1.0,0.12455496191978455
25,503.0,382.0,0.915305495262146,sex_diff,0.0,0.04884897172451019
25,503.0,382.0,0.915305495262146,sex_equal,1.0,0.18210095167160034
25,503.0,382.0,0.915305495262146,overall_similarity,0.4,0.29395171999931335
26,220.0,1104.0,0.9152652422587076,euclidean_distance,9.69535971483266,0.5219595432281494
26,220.0,1104.0,0.9152652422587076,manhattan_distance,14.0,1.6832398176193237
26,220.0,1104.0,0.9152652422587076,cosine_similarity,0.9883661902046812,0.4430694878101349
26,220.0,1104.0,0.9152652422587076,age_diff,2.0,1.1655426025390625
26,220.0,1104.0,0.9152652422587076,age_equal,0.0,-0.024879803881049156
26,220.0,1104.0,0.9152652422587076,education_diff,3.0,0.4701688587665558
26,220.0,1104.0,0.9152652422587076,education_equal,0.0,-0.01781722716987133
26,220.0,1104.0,0.9152652422587076,industry_diff,0.0,-0.16286280751228333
26,220.0,1104.0,0.9152652422587076,industry_equal,0.0,0.0
26,220.0,1104.0,0.9152652422587076,marital_status_diff,0.0,0.008071067743003368
26,220.0,1104.0,0.9152652422587076,marital_status_equal,1.0,0.1356421709060669
26,220.0,1104.0,0.9152652422587076,sex_diff,0.0,0.06492290645837784
26,220.0,1104.0,0.9152652422587076,sex_equal,1.0,0.18598270416259766
26,220.0,1104.0,0.9152652422587076,overall_similarity,0.4,0.2600449323654175
27,98.0,373.0,0.9151274363199869,euclidean_distance,12.727922061357855,0.22100026905536652
27,98.0,373.0,0.9151274363199869,manhattan_distance,18.0,1.125791072845459
27,98.0,373.0,0.9151274363199869,cosine_similarity,0.975788285350786,-0.37241798639297485
27,98.0,373.0,0.9151274363199869,age_diff,0.0,1.6141506433486938
27,98.0,373.0,0.9151274363199869,age_equal,1.0,0.09173564612865448
27,98.0,373.0,0.9151274363199869,education_diff,9.0,-0.11258458346128464
27,98.0,373.0,0.9151274363199869,education_equal,0.0,-0.030847938731312752
27,98.0,373.0,0.9151274363199869,industry_diff,0.0,-0.1427384912967682
27,98.0,373.0,0.9151274363199869,industry_equal,0.0,0.0
27,98.0,373.0,0.9151274363199869,marital_status_diff,0.0,0.007013966795057058
27,98.0,373.0,0.9151274363199869,marital_status_equal,1.0,0.10104416310787201
27,98.0,373.0,0.9151274363199869,sex_diff,0.0,0.05199067294597626
27,98.0,373.0,0.9151274363199869,sex_equal,1.0,0.15335795283317566
27,98.0,373.0,0.9151274363199869,overall_similarity,0.6,1.962540864944458
28,11.0,1177.0,0.9150296250979105,euclidean_distance,49217.00004063637,0.6046987175941467
28,11.0,1177.0,0.9150296250979105,manhattan_distance,49219.0,-0.5109698176383972
28,11.0,1177.0,0.9150296250979105,cosine_similarity,0.1180933068887372,0.852959156036377
28,11.0,1177.0,0.9150296250979105,age_diff,0.0,1.038866639137268
28,11.0,1177.0,0.9150296250979105,age_equal,1.0,0.09637623280286789
28,11.0,1177.0,0.9150296250979105,education_diff,2.0,0.6795677542686462
28,11.0,1177.0,0.9150296250979105,education_equal,0.0,-0.01971842348575592
28,11.0,1177.0,0.9150296250979105,industry_diff,49217.0,0.23163644969463348
28,11.0,1177.0,0.9150296250979105,industry_equal,0.0,0.0
28,11.0,1177.0,0.9150296250979105,marital_status_diff,0.0,0.008055808022618294
28,11.0,1177.0,0.9150296250979105,marital_status_equal,1.0,0.1524917036294937
28,11.0,1177.0,0.9150296250979105,sex_diff,0.0,0.018628058955073357
28,11.0,1177.0,0.9150296250979105,sex_equal,1.0,0.15355846285820007
28,11.0,1177.0,0.9150296250979105,overall_similarity,0.6,1.822892427444458
29,366.0,688.0,0.9149932265281677,euclidean_distance,11.31370849898476,0.2817220091819763
29,366.0,688.0,0.9149932265281677,manhattan_distance,16.0,1.257616639137268
29,366.0,688.0,0.9149932265281677,cosine_similarity,0.9794605846782132,-0.2857959568500519
29,366.0,688.0,0.9149932265281677,age_diff,0.0,1.7247382402420044
29,366.0,688.0,0.9149932265281677,age_equal,1.0,0.07355315238237381
29,366.0,688.0,0.9149932265281677,education_diff,8.0,-0.6388563513755798
29,366.0,688.0,0.9149932265281677,education_equal,0.0,-0.03319768235087395
29,366.0,688.0,0.9149932265281677,industry_diff,0.0,-0.1441984325647354
29,366.0,688.0,0.9149932265281677,industry_equal,0.0,0.0
29,366.0,688.0,0.9149932265281677,marital_status_diff,0.0,0.007013966795057058
29,366.0,688.0,0.9149932265281677,marital_status_equal,1.0,0.10322482883930206
29,366.0,688.0,0.9149932265281677,sex_diff,0.0,0.08311959356069565
29,366.0,688.0,0.9149932265281677,sex_equal,1.0,0.17661520838737488
29,366.0,688.0,0.9149932265281677,overall_similarity,0.6,2.058570384979248
30,54.0,1114.0,0.9149243036905924,euclidean_distance,14.866068747318506,0.3993501663208008
30,54.0,1114.0,0.9149243036905924,manhattan_distance,21.0,0.0986132025718689
30,54.0,1114.0,0.9149243036905924,cosine_similarity,0.8583380371663086,0.5906680822372437
30,54.0,1114.0,0.9149243036905924,age_diff,11.0,-0.07439467310905457
30,54.0,1114.0,0.9149243036905924,age_equal,0.0,-0.03279180824756622
30,54.0,1114.0,0.9149243036905924,education_diff,0.0,1.5418769121170044
30,54.0,1114.0,0.9149243036905924,education_equal,1.0,0.12820948660373688
30,54.0,1114.0,0.9149243036905924,industry_diff,0.0,-0.1271473914384842
30,54.0,1114.0,0.9149243036905924,industry_equal,0.0,0.0
30,54.0,1114.0,0.9149243036905924,marital_status_diff,0.0,0.03331245854496956
30,54.0,1114.0,0.9149243036905924,marital_status_equal,1.0,0.1597164422273636
30,54.0,1114.0,0.9149243036905924,sex_diff,0.0,0.016718601807951927
30,54.0,1114.0,0.9149243036905924,sex_equal,1.0,0.11207713186740875
30,54.0,1114.0,0.9149243036905924,overall_similarity,0.6,2.3510684967041016
31,74.0,1264.0,0.9149243036905924,euclidean_distance,14.866068747318506,0.3993501663208008
31,74.0,1264.0,0.9149243036905924,manhattan_distance,21.0,0.0986132025718689
31,74.0,1264.0,0.9149243036905924,cosine_similarity,0.8583380371663086,0.5906680822372437
31,74.0,1264.0,0.9149243036905924,age_diff,11.0,-0.07439467310905457
31,74.0,1264.0,0.9149243036905924,age_equal,0.0,-0.03279180824756622
31,74.0,1264.0,0.9149243036905924,education_diff,0.0,1.5418769121170044
31,74.0,1264.0,0.9149243036905924,education_equal,1.0,0.12820948660373688
31,74.0,1264.0,0.9149243036905924,industry_diff,0.0,-0.1271473914384842
31,74.0,1264.0,0.9149243036905924,industry_equal,0.0,0.0
31,74.0,1264.0,0.9149243036905924,marital_status_diff,0.0,0.03331245854496956
31,74.0,1264.0,0.9149243036905924,marital_status_equal,1.0,0.1597164422273636
31,74.0,1264.0,0.9149243036905924,sex_diff,0.0,0.016718601807951927
31,74.0,1264.0,0.9149243036905924,sex_equal,1.0,0.11207713186740875
31,74.0,1264.0,0.9149243036905924,overall_similarity,0.6,2.3510684967041016
32,225.0,22.0,0.9147247274716696,euclidean_distance,7.211102550927978,0.2692604064941406
32,225.0,22.0,0.9147247274716696,manhattan_distance,10.0,1.6146258115768433
32,225.0,22.0,0.9147247274716696,cosine_similarity,0.9710455391174508,-0.6849848031997681
32,225.0,22.0,0.9147247274716696,age_diff,0.0,1.7035646438598633
32,225.0,22.0,0.9147247274716696,age_equal,1.0,0.060423772782087326
32,225.0,22.0,0.9147247274716696,education_diff,6.0,-0.31088924407958984
32,225.0,22.0,0.9147247274716696,education_equal,0.0,-0.03936773166060448
32,225.0,22.0,0.9147247274716696,industry_diff,0.0,-0.14245955646038055
32,225.0,22.0,0.9147247274716696,industry_equal,0.0,0.0
32,225.0,22.0,0.9147247274716696,marital_status_diff,0.0,0.008334199897944927
32,225.0,22.0,0.9147247274716696,marital_status_equal,1.0,0.10516967624425888
32,225.0,22.0,0.9147247274716696,sex_diff,0.0,0.08165279030799866
32,225.0,22.0,0.9147247274716696,sex_equal,1.0,0.17434389889240265
32,225.0,22.0,0.9147247274716696,overall_similarity,0.6,2.133070707321167
33,40.0,644.0,0.9146770636240641,euclidean_distance,14.212670403551895,0.8540078401565552
33,40.0,644.0,0.9146770636240641,manhattan_distance,20.0,0.4932953715324402
33,40.0,644.0,0.9146770636240641,cosine_similarity,0.8126844930648766,0.2279149889945984
33,40.0,644.0,0.9146770636240641,age_diff,0.0,1.4725807905197144
33,40.0,644.0,0.9146770636240641,age_equal,1.0,0.13228102028369904
33,40.0,644.0,0.9146770636240641,education_diff,9.0,-0.3251909017562866
33,40.0,644.0,0.9146770636240641,education_equal,0.0,-0.018290050327777863
33,40.0,644.0,0.9146770636240641,industry_diff,0.0,-0.17190535366535187
33,40.0,644.0,0.9146770636240641,industry_equal,0.0,0.0
33,40.0,644.0,0.9146770636240641,marital_status_diff,0.0,0.007228832226246595
33,40.0,644.0,0.9146770636240641,marital_status_equal,1.0,0.09928581118583679
33,40.0,644.0,0.9146770636240641,sex_diff,0.0,-0.0025259926915168762
33,40.0,644.0,0.9146770636240641,sex_equal,1.0,0.126656636595726
33,40.0,644.0,0.9146770636240641,overall_similarity,0.6,1.9101613759994507
34,82.0,21.0,0.9146503408749899,euclidean_distance,14.866068747318506,0.7706113457679749
34,82.0,21.0,0.9146503408749899,manhattan_distance,21.0,0.37980347871780396
34,82.0,21.0,0.9146503408749899,cosine_similarity,0.949102873131748,-0.4238817095756531
34,82.0,21.0,0.9146503408749899,age_diff,0.0,1.5638560056686401
34,82.0,21.0,0.9146503408749899,age_equal,1.0,0.10347549617290497
34,82.0,21.0,0.9146503408749899,education_diff,11.0,-0.02041078358888626
34,82.0,21.0,0.9146503408749899,education_equal,0.0,-0.03222690895199776
34,82.0,21.0,0.9146503408749899,industry_diff,0.0,-0.1487383246421814
34,82.0,21.0,0.9146503408749899,industry_equal,0.0,0.0
34,82.0,21.0,0.9146503408749899,marital_status_diff,0.0,0.008289151825010777
34,82.0,21.0,0.9146503408749899,marital_status_equal,1.0,0.1205737367272377
34,82.0,21.0,0.9146503408749899,sex_diff,0.0,0.016017276793718338
34,82.0,21.0,0.9146503408749899,sex_equal,1.0,0.14751164615154266
34,82.0,21.0,0.9146503408749899,overall_similarity,0.6,2.1600959300994873
35,701.0,1270.0,0.9146308898925781,euclidean_distance,11.180339887498947,0.3125883638858795
35,701.0,1270.0,0.9146308898925781,manhattan_distance,13.0,1.4904663562774658
35,701.0,1270.0,0.9146308898925781,cosine_similarity,0.9579752252044184,-1.059260606765747
35,701.0,1270.0,0.9146308898925781,age_diff,0.0,1.2624435424804688
35,701.0,1270.0,0.9146308898925781,age_equal,1.0,0.06990309059619904
35,701.0,1270.0,0.9146308898925781,education_diff,0.0,0.9686897397041321
35,701.0,1270.0,0.9146308898925781,education_equal,1.0,0.15237507224082947
35,701.0,1270.0,0.9146308898925781,industry_diff,0.0,-0.15459182858467102
35,701.0,1270.0,0.9146308898925781,industry_equal,0.0,0.0
35,701.0,1270.0,0.9146308898925781,marital_status_diff,0.0,0.006383207160979509
35,701.0,1270.0,0.9146308898925781,marital_status_equal,1.0,0.12107923626899719
35,701.0,1270.0,0.9146308898925781,sex_diff,2.0,0.19582787156105042
35,701.0,1270.0,0.9146308898925781,sex_equal,0.0,-0.48707351088523865
35,701.0,1270.0,0.9146308898925781,overall_similarity,0.6,2.159097671508789
36,48.0,702.0,0.9145243366559347,euclidean_distance,10626.000047054396,0.48394715785980225
36,48.0,702.0,0.9145243366559347,manhattan_distance,10627.0,-0.23297062516212463
36,48.0,702.0,0.9145243366559347,cosine_similarity,0.0546369624297731,0.026494240388274193
36,48.0,702.0,0.9145243366559347,age_diff,1.0,0.6361320614814758
36,48.0,702.0,0.9145243366559347,age_equal,0.0,-0.052011288702487946
36,48.0,702.0,0.9145243366559347,education_diff,0.0,1.5532950162887573
36,48.0,702.0,0.9145243366559347,education_equal,1.0,0.10734980553388596
36,48.0,702.0,0.9145243366559347,industry_diff,10626.0,-0.25283512473106384
36,48.0,702.0,0.9145243366559347,industry_equal,0.0,0.0
36,48.0,702.0,0.9145243366559347,marital_status_diff,0.0,0.008343004621565342
36,48.0,702.0,0.9145243366559347,marital_status_equal,1.0,0.20013421773910522
36,48.0,702.0,0.9145243366559347,sex_diff,0.0,0.02252848632633686
36,48.0,702.0,0.9145243366559347,sex_equal,1.0,0.14907030761241913
36,48.0,702.0,0.9145243366559347,overall_similarity,0.6,2.2916998863220215
37,802.0,191.0,0.9144878586133321,euclidean_distance,9.486832980505138,0.4877062141895294
37,802.0,191.0,0.9144878586133321,manhattan_distance,12.0,1.7059359550476074
37,802.0,191.0,0.9144878586133321,cosine_similarity,0.9587572982879636,-0.7044255137443542
37,802.0,191.0,0.9144878586133321,age_diff,0.0,1.573227047920227
37,802.0,191.0,0.9144878586133321,age_equal,1.0,0.060423772782087326
37,802.0,191.0,0.9144878586133321,education_diff,9.0,-0.14145907759666443
37,802.0,191.0,0.9144878586133321,education_equal,0.0,-0.030847938731312752
37,802.0,191.0,0.9144878586133321,industry_diff,0.0,-0.1403494030237198
37,802.0,191.0,0.9144878586133321,industry_equal,0.0,0.0
37,802.0,191.0,0.9144878586133321,marital_status_diff,0.0,0.0067150709219276905
37,802.0,191.0,0.9144878586133321,marital_status_equal,1.0,0.09495503455400467
37,802.0,191.0,0.9144878586133321,sex_diff,0.0,0.0989396870136261
37,802.0,191.0,0.9144878586133321,sex_equal,1.0,0.1820480078458786
37,802.0,191.0,0.9144878586133321,overall_similarity,0.6,1.903881549835205
38,154.0,1281.0,0.9143320520718893,euclidean_distance,10.488088481701515,0.6559162735939026
38,154.0,1281.0,0.9143320520718893,manhattan_distance,14.0,1.780070424079895
38,154.0,1281.0,0.9143320520718893,cosine_similarity,0.9838829400713764,0.49603843688964844
38,154.0,1281.0,0.9143320520718893,age_diff,1.0,1.532519817352295
38,154.0,1281.0,0.9143320520718893,age_equal,0.0,-0.024879803881049156
38,154.0,1281.0,0.9143320520718893,education_diff,3.0,0.29751333594322205
38,154.0,1281.0,0.9143320520718893,education_equal,0.0,-0.019859423860907555
38,154.0,1281.0,0.9143320520718893,industry_diff,0.0,-0.16058699786663055
38,154.0,1281.0,0.9143320520718893,industry_equal,0.0,0.0
38,154.0,1281.0,0.9143320520718893,marital_status_diff,0.0,0.008071067743003368
38,154.0,1281.0,0.9143320520718893,marital_status_equal,1.0,0.1356421709060669
38,154.0,1281.0,0.9143320520718893,sex_diff,0.0,0.06724193692207336
38,154.0,1281.0,0.9143320520718893,sex_equal,1.0,0.19431185722351074
38,154.0,1281.0,0.9143320520718893,overall_similarity,0.4,0.23012742400169373
39,58.0,262.0,0.9143308202425638,euclidean_distance,11.31370849898476,0.2377425581216812
39,58.0,262.0,0.9143308202425638,manhattan_distance,16.0,1.198706865310669
39,58.0,262.0,0.9143308202425638,cosine_similarity,0.8672333670072829,0.4298303425312042
39,58.0,262.0,0.9143308202425638,age_diff,0.0,1.4094593524932861
39,58.0,262.0,0.9143308202425638,age_equal,1.0,0.07355315238237381
39,58.0,262.0,0.9143308202425638,education_diff,8.0,-0.40411388874053955
39,58.0,262.0,0.9143308202425638,education_equal,0.0,-0.01724698208272457
39,58.0,262.0,0.9143308202425638,industry_diff,0.0,-0.16421782970428467
39,58.0,262.0,0.9143308202425638,industry_equal,0.0,0.0
39,58.0,262.0,0.9143308202425638,marital_status_diff,0.0,0.006310093682259321
39,58.0,262.0,0.9143308202425638,marital_status_equal,1.0,0.08794578909873962
39,58.0,262.0,0.9143308202425638,sex_diff,0.0,0.08025817573070526
39,58.0,262.0,0.9143308202425638,sex_equal,1.0,0.17406554520130157
39,58.0,262.0,0.9143308202425638,overall_similarity,0.6,1.873280644416809
40,166.0,883.0,0.9143176078796387,euclidean_distance,8.06225774829855,0.1570298671722412
40,166.0,883.0,0.9143176078796387,manhattan_distance,9.0,1.2306221723556519
40,166.0,883.0,0.9143176078796387,cosine_similarity,0.9914242195994102,0.3526935577392578
40,166.0,883.0,0.9143176078796387,age_diff,0.0,1.3357950448989868
40,166.0,883.0,0.9143176078796387,age_equal,1.0,0.05586843565106392
40,166.0,883.0,0.9143176078796387,education_diff,0.0,1.0919634103775024
40,166.0,883.0,0.9143176078796387,education_equal,1.0,0.15418237447738647
40,166.0,883.0,0.9143176078796387,industry_diff,0.0,-0.14696292579174042
40,166.0,883.0,0.9143176078796387,industry_equal,0.0,0.0
40,166.0,883.0,0.9143176078796387,marital_status_diff,0.0,0.007402902003377676
40,166.0,883.0,0.9143176078796387,marital_status_equal,1.0,0.11955355852842331
40,166.0,883.0,0.9143176078796387,sex_diff,1.0,-0.8043053150177002
40,166.0,883.0,0.9143176078796387,sex_equal,0.0,-0.6491625308990479
40,166.0,883.0,0.9143176078796387,overall_similarity,0.6,2.113694429397583
41,454.0,681.0,0.914003849029541,euclidean_distance,16.278820596099706,0.2835019826889038
41,454.0,681.0,0.914003849029541,manhattan_distance,23.0,0.18789397180080414
41,454.0,681.0,0.914003849029541,cosine_similarity,0.8639514093872734,0.3878651559352875
41,454.0,681.0,0.914003849029541,age_diff,0.0,1.446749210357666
41,454.0,681.0,0.914003849029541,age_equal,1.0,0.10827410221099854
41,454.0,681.0,0.914003849029541,education_diff,12.0,-0.3528776466846466
41,454.0,681.0,0.914003849029541,education_equal,0.0,-0.017848405987024307
41,454.0,681.0,0.914003849029541,industry_diff,0.0,-0.17700061202049255
41,454.0,681.0,0.914003849029541,industry_equal,0.0,0.0
41,454.0,681.0,0.914003849029541,marital_status_diff,0.0,0.008465345948934555
41,454.0,681.0,0.914003849029541,marital_status_equal,1.0,0.10747282207012177
41,454.0,681.0,0.914003849029541,sex_diff,0.0,0.020685037598013878
41,454.0,681.0,0.914003849029541,sex_equal,1.0,0.15739944577217102
41,454.0,681.0,0.914003849029541,overall_similarity,0.6,2.0241878032684326
42,419.0,622.0,0.9139353434244791,euclidean_distance,96997.0,0.14041993021965027
42,419.0,622.0,0.9139353434244791,manhattan_distance,96997.0,-0.5451740026473999
42,419.0,622.0,0.9139353434244791,cosine_similarity,0.1645667647699482,-0.20562957227230072
42,419.0,622.0,0.9139353434244791,age_diff,0.0,0.869396984577179
42,419.0,622.0,0.9139353434244791,age_equal,1.0,0.04785989224910736
42,419.0,622.0,0.9139353434244791,education_diff,0.0,1.7973231077194214
42,419.0,622.0,0.9139353434244791,education_equal,1.0,0.09408014267683029
42,419.0,622.0,0.9139353434244791,industry_diff,96997.0,0.9285752177238464
42,419.0,622.0,0.9139353434244791,industry_equal,0.0,0.0
42,419.0,622.0,0.9139353434244791,marital_status_diff,0.0,0.010572737082839012
42,419.0,622.0,0.9139353434244791,marital_status_equal,1.0,0.16737444698810577
42,419.0,622.0,0.9139353434244791,sex_diff,0.0,0.03139540180563927
42,419.0,622.0,0.9139353434244791,sex_equal,1.0,0.140888050198555
42,419.0,622.0,0.9139353434244791,overall_similarity,0.8,1.824306845664978
43,523.0,777.0,0.9136954744656881,euclidean_distance,9.1104335791443,0.236919105052948
43,523.0,777.0,0.9136954744656881,manhattan_distance,11.0,1.7204149961471558
43,523.0,777.0,0.9136954744656881,cosine_similarity,0.984704508907562,0.3348183333873749
43,523.0,777.0,0.9136954744656881,age_diff,1.0,1.4784172773361206
43,523.0,777.0,0.9136954744656881,age_equal,0.0,-0.02196020632982254
43,523.0,777.0,0.9136954744656881,education_diff,1.0,0.2087291181087494
43,523.0,777.0,0.9136954744656881,education_equal,0.0,-0.02637859806418419
43,523.0,777.0,0.9136954744656881,industry_diff,0.0,-0.16286735236644745
43,523.0,777.0,0.9136954744656881,industry_equal,0.0,0.0
43,523.0,777.0,0.9136954744656881,marital_status_diff,0.0,0.008071067743003368
43,523.0,777.0,0.9136954744656881,marital_status_equal,1.0,0.1356421709060669
43,523.0,777.0,0.9136954744656881,sex_diff,0.0,0.042211782187223434
43,523.0,777.0,0.9136954744656881,sex_equal,1.0,0.1785973608493805
43,523.0,777.0,0.9136954744656881,overall_similarity,0.4,0.2668536901473999
44,991.0,1078.0,0.9136809309323629,euclidean_distance,1269.0015760431506,0.4258764386177063
44,991.0,1078.0,0.9136809309323629,manhattan_distance,1271.0,-0.23889055848121643
44,991.0,1078.0,0.9136809309323629,cosine_similarity,0.0834233375007265,0.10315031558275223
44,991.0,1078.0,0.9136809309323629,age_diff,0.0,0.9202211499214172
44,991.0,1078.0,0.9136809309323629,age_equal,1.0,0.12141850590705872
44,991.0,1078.0,0.9136809309323629,education_diff,0.0,1.372201681137085
44,991.0,1078.0,0.9136809309323629,education_equal,1.0,0.12195780873298645
44,991.0,1078.0,0.9136809309323629,industry_diff,1269.0,-0.26130449771881104
44,991.0,1078.0,0.9136809309323629,industry_equal,0.0,0.0
44,991.0,1078.0,0.9136809309323629,marital_status_diff,0.0,0.0074830069206655025
44,991.0,1078.0,0.9136809309323629,marital_status_equal,1.0,0.1590033620595932
44,991.0,1078.0,0.9136809309323629,sex_diff,2.0,0.12520654499530792
44,991.0,1078.0,0.9136809309323629,sex_equal,0.0,-0.5375803112983704
44,991.0,1078.0,0.9136809309323629,overall_similarity,0.6,2.2619428634643555
45,182.0,736.0,0.9136465787887573,euclidean_distance,15.0,0.6364033818244934
45,182.0,736.0,0.9136465787887573,manhattan_distance,21.0,0.2665274739265442
45,182.0,736.0,0.9136465787887573,cosine_similarity,0.8304617657355675,0.09260747581720352
45,182.0,736.0,0.9136465787887573,age_diff,0.0,1.5370739698410034
45,182.0,736.0,0.9136465787887573,age_equal,1.0,0.1378948837518692
45,182.0,736.0,0.9136465787887573,education_diff,12.0,-0.5807965397834778
45,182.0,736.0,0.9136465787887573,education_equal,0.0,-0.017848405987024307
45,182.0,736.0,0.9136465787887573,industry_diff,0.0,-0.18949531018733978
45,182.0,736.0,0.9136465787887573,industry_equal,0.0,0.0
45,182.0,736.0,0.9136465787887573,marital_status_diff,0.0,0.006835388485342264
45,182.0,736.0,0.9136465787887573,marital_status_equal,1.0,0.09842274338006973
45,182.0,736.0,0.9136465787887573,sex_diff,0.0,0.01208190992474556
45,182.0,736.0,0.9136465787887573,sex_equal,1.0,0.13775864243507385
45,182.0,736.0,0.9136465787887573,overall_similarity,0.6,2.0011699199676514
46,571.0,491.0,0.9136250615119934,euclidean_distance,31.95309061734092,0.23201505839824677
46,571.0,491.0,0.9136250615119934,manhattan_distance,41.0,-0.3704386353492737
46,571.0,491.0,0.9136250615119934,cosine_similarity,0.9162243202819614,0.7276437282562256
46,571.0,491.0,0.9136250615119934,age_diff,30.0,-0.6704607009887695
46,571.0,491.0,0.9136250615119934,age_equal,0.0,-0.037037402391433716
46,571.0,491.0,0.9136250615119934,education_diff,0.0,1.471104383468628
46,571.0,491.0,0.9136250615119934,education_equal,1.0,0.07337997108697891
46,571.0,491.0,0.9136250615119934,industry_diff,0.0,-0.13845762610435486
46,571.0,491.0,0.9136250615119934,industry_equal,0.0,0.0
46,571.0,491.0,0.9136250615119934,marital_status_diff,0.0,0.04178306460380554
46,571.0,491.0,0.9136250615119934,marital_status_equal,1.0,0.19070571660995483
46,571.0,491.0,0.9136250615119934,sex_diff,0.0,0.08258935064077377
46,571.0,491.0,0.9136250615119934,sex_equal,1.0,0.1507185995578766
46,571.0,491.0,0.9136250615119934,overall_similarity,0.6,2.372821807861328
47,60.0,502.0,0.913612981637319,euclidean_distance,13.038404810405298,-0.35573610663414
47,60.0,502.0,0.913612981637319,manhattan_distance,18.0,0.7754307389259338
47,60.0,502.0,0.913612981637319,cosine_similarity,0.9945568014545304,0.4814734160900116
47,60.0,502.0,0.913612981637319,age_diff,11.0,-0.16734860837459564
47,60.0,502.0,0.913612981637319,age_equal,0.0,-0.029952427372336388
47,60.0,502.0,0.913612981637319,education_diff,0.0,1.593225359916687
47,60.0,502.0,0.913612981637319,education_equal,1.0,0.15021900832653046
47,60.0,502.0,0.913612981637319,industry_diff,0.0,-0.11682633310556412
47,60.0,502.0,0.913612981637319,industry_equal,0.0,0.0
47,60.0,502.0,0.913612981637319,marital_status_diff,0.0,0.02454453706741333
47,60.0,502.0,0.913612981637319,marital_status_equal,1.0,0.12974266707897186
47,60.0,502.0,0.913612981637319,sex_diff,0.0,0.011429657228291035
47,60.0,502.0,0.913612981637319,sex_equal,1.0,0.09892896562814713
47,60.0,502.0,0.913612981637319,overall_similarity,0.6,2.111327648162842
48,599.0,36.0,0.9135642647743225,euclidean_distance,10.246950765959598,0.7666627168655396
48,599.0,36.0,0.9135642647743225,manhattan_distance,13.0,1.9021327495574951
48,599.0,36.0,0.9135642647743225,cosine_similarity,0.8974900138910858,0.5049499869346619
48,599.0,36.0,0.9135642647743225,age_diff,0.0,1.553772211074829
48,599.0,36.0,0.9135642647743225,age_equal,1.0,0.12597784399986267
48,599.0,36.0,0.9135642647743225,education_diff,10.0,0.10188917070627213
48,599.0,36.0,0.9135642647743225,education_equal,0.0,-0.01406977977603674
48,599.0,36.0,0.9135642647743225,industry_diff,0.0,-0.15476904809474945
48,599.0,36.0,0.9135642647743225,industry_equal,0.0,0.0
48,599.0,36.0,0.9135642647743225,marital_status_diff,1.0,-0.013452686369419098
48,599.0,36.0,0.9135642647743225,marital_status_equal,0.0,-0.2964102625846863
48,599.0,36.0,0.9135642647743225,sex_diff,0.0,0.10209809243679047
48,599.0,36.0,0.9135642647743225,sex_equal,1.0,0.18520589172840118
48,599.0,36.0,0.9135642647743225,overall_similarity,0.4,0.2255154252052307
49,312.0,304.0,0.9134332736333212,euclidean_distance,99994.0000200012,0.11475521326065063
49,312.0,304.0,0.9134332736333212,manhattan_distance,99996.0,-0.6662862300872803
49,312.0,304.0,0.9134332736333212,cosine_similarity,0.0729390288496842,-0.2573918104171753
49,312.0,304.0,0.9134332736333212,age_diff,2.0,0.5735726356506348
49,312.0,304.0,0.9134332736333212,age_equal,0.0,-0.030625183135271072
49,312.0,304.0,0.9134332736333212,education_diff,0.0,1.9039621353149414
49,312.0,304.0,0.9134332736333212,education_equal,1.0,0.08222103863954544
49,312.0,304.0,0.9134332736333212,industry_diff,99994.0,0.853411853313446
49,312.0,304.0,0.9134332736333212,industry_equal,0.0,0.0
49,312.0,304.0,0.9134332736333212,marital_status_diff,0.0,0.010572737082839012
49,312.0,304.0,0.9134332736333212,marital_status_equal,1.0,0.20302239060401917
49,312.0,304.0,0.9134332736333212,sex_diff,0.0,0.023920845240354538
49,312.0,304.0,0.9134332736333212,sex_equal,1.0,0.1299450546503067
49,312.0,304.0,0.9134332736333212,overall_similarity,0.6,1.7711259126663208
