row_index,anon_id,orig_id,pred_prob,feature,feature_value,shap_value
6,9.0,9.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
6,9.0,9.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
6,9.0,9.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
6,9.0,9.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
6,9.0,9.0,0.9552064099322148,education_match,1.0,0.08276441988942454
6,9.0,9.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
6,9.0,9.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
6,9.0,9.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
6,9.0,9.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
6,9.0,9.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
7,10.0,10.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
7,10.0,10.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
7,10.0,10.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
7,10.0,10.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
7,10.0,10.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
7,10.0,10.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
7,10.0,10.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
7,10.0,10.0,0.9552064099322148,education_match,1.0,0.08276441988942454
7,10.0,10.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
7,10.0,10.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
7,10.0,10.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
7,10.0,10.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
7,10.0,10.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
8,11.0,11.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
8,11.0,11.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
8,11.0,11.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
8,11.0,11.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
8,11.0,11.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
8,11.0,11.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
8,11.0,11.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
8,11.0,11.0,0.9552064099322148,education_match,1.0,0.08276441988942454
8,11.0,11.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
8,11.0,11.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
8,11.0,11.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
8,11.0,11.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
8,11.0,11.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
9,13.0,13.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
9,13.0,13.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
9,13.0,13.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
9,13.0,13.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
9,13.0,13.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
9,13.0,13.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
9,13.0,13.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
9,13.0,13.0,0.9552064099322148,education_match,1.0,0.08276441988942454
9,13.0,13.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
9,13.0,13.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
9,13.0,13.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
9,13.0,13.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
9,13.0,13.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
10,15.0,15.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
10,15.0,15.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
10,15.0,15.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
10,15.0,15.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
10,15.0,15.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
10,15.0,15.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
10,15.0,15.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
10,15.0,15.0,0.9552064099322148,education_match,1.0,0.08276441988942454
10,15.0,15.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
10,15.0,15.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
10,15.0,15.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
10,15.0,15.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
10,15.0,15.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
11,16.0,16.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
11,16.0,16.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
11,16.0,16.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
11,16.0,16.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
11,16.0,16.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
11,16.0,16.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
11,16.0,16.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
11,16.0,16.0,0.9552064099322148,education_match,1.0,0.08276441988942454
11,16.0,16.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
11,16.0,16.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
11,16.0,16.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
11,16.0,16.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
11,16.0,16.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
12,19.0,19.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
12,19.0,19.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
12,19.0,19.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
12,19.0,19.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
12,19.0,19.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
12,19.0,19.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
12,19.0,19.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
12,19.0,19.0,0.9552064099322148,education_match,1.0,0.08276441988942454
12,19.0,19.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
12,19.0,19.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
12,19.0,19.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
12,19.0,19.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
12,19.0,19.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
13,20.0,20.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
13,20.0,20.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
13,20.0,20.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
13,20.0,20.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
13,20.0,20.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
13,20.0,20.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
13,20.0,20.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
13,20.0,20.0,0.9552064099322148,education_match,1.0,0.08276441988942454
13,20.0,20.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
13,20.0,20.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
13,20.0,20.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
13,20.0,20.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
13,20.0,20.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
14,24.0,24.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
14,24.0,24.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
14,24.0,24.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
14,24.0,24.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
14,24.0,24.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
14,24.0,24.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
14,24.0,24.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
14,24.0,24.0,0.9552064099322148,education_match,1.0,0.08276441988942454
14,24.0,24.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
14,24.0,24.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
14,24.0,24.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
14,24.0,24.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
14,24.0,24.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
15,30.0,30.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
15,30.0,30.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
15,30.0,30.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
15,30.0,30.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
15,30.0,30.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
15,30.0,30.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
15,30.0,30.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
15,30.0,30.0,0.9552064099322148,education_match,1.0,0.08276441988942454
15,30.0,30.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
15,30.0,30.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
15,30.0,30.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
15,30.0,30.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
15,30.0,30.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
16,54.0,54.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
16,54.0,54.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
16,54.0,54.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
16,54.0,54.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
16,54.0,54.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
16,54.0,54.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
16,54.0,54.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
16,54.0,54.0,0.9552064099322148,education_match,1.0,0.08276441988942454
16,54.0,54.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
16,54.0,54.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
16,54.0,54.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
16,54.0,54.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
16,54.0,54.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
17,33.0,33.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
17,33.0,33.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
17,33.0,33.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
17,33.0,33.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
17,33.0,33.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
17,33.0,33.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
17,33.0,33.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
17,33.0,33.0,0.9552064099322148,education_match,1.0,0.08276441988942454
17,33.0,33.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
17,33.0,33.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
17,33.0,33.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
17,33.0,33.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
17,33.0,33.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
18,34.0,34.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
18,34.0,34.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
18,34.0,34.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
18,34.0,34.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
18,34.0,34.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
18,34.0,34.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
18,34.0,34.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
18,34.0,34.0,0.9552064099322148,education_match,1.0,0.08276441988942454
18,34.0,34.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
18,34.0,34.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
18,34.0,34.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
18,34.0,34.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
18,34.0,34.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
19,38.0,38.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
19,38.0,38.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
19,38.0,38.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
19,38.0,38.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
19,38.0,38.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
19,38.0,38.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
19,38.0,38.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
19,38.0,38.0,0.9552064099322148,education_match,1.0,0.08276441988942454
19,38.0,38.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
19,38.0,38.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
19,38.0,38.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
19,38.0,38.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
19,38.0,38.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
20,43.0,43.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
20,43.0,43.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
20,43.0,43.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
20,43.0,43.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
20,43.0,43.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
20,43.0,43.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
20,43.0,43.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
20,43.0,43.0,0.9552064099322148,education_match,1.0,0.08276441988942454
20,43.0,43.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
20,43.0,43.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
20,43.0,43.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
20,43.0,43.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
20,43.0,43.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
21,40.0,40.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
21,40.0,40.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
21,40.0,40.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
21,40.0,40.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
21,40.0,40.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
21,40.0,40.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
21,40.0,40.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
21,40.0,40.0,0.9552064099322148,education_match,1.0,0.08276441988942454
21,40.0,40.0,0.9552064099322148,marital_status_match,1.0,-0.09547754614259822
21,40.0,40.0,0.9552064099322148,sex_match,1.0,0.09547754614259828
21,40.0,40.0,0.9552064099322148,religion_match,1.0,-0.02981154850061555
21,40.0,40.0,0.9552064099322148,ethnicity_match,1.0,0.02981154850061557
21,40.0,40.0,0.9552064099322148,overall_similarity,1.0,-0.019229349816542868
22,44.0,44.0,0.9552064099322148,euclidean_distance,0.0,-0.06791086475272971
22,44.0,44.0,0.9552064099322148,manhattan_distance,0.0,0.06791086475272973
22,44.0,44.0,0.9552064099322148,cosine_similarity,1.0,-0.06167508679381163
22,44.0,44.0,0.9552064099322148,age_diff,0.0,0.06167508679381171
22,44.0,44.0,0.9552064099322148,age_equal,1.0,-0.061174930060110835
22,44.0,44.0,0.9552064099322148,birth_year_diff,0.0,0.061174930060110835
22,44.0,44.0,0.9552064099322148,birth_year_equal,1.0,-0.0827644198894245
